-2.77E-07,2.46971476025824e-08,6.3435459871223496e-18,1.44237556127301e-20,5.1784779164954495e-28,-9.19E-28,4.658537769734399e-43,-2.16E-35,7.930440597330541e-47,4.64723596415398e-40,0,2.6053890211988895e-48,-9.79E-31,2.3756886623493097e-22,3.05446590274419e-17,4.41417814282035e-13,-1.21E-39,-2.39E-39,5.96639615222536e-35,-1.65E-37,0,2.89959101043847e-46,-1.23E-47,-1.95E-43,0,-1.33E-44,0,0,0,-6.00E-45,0,0,-1.07E-31,4.71203508924608e-24,-0.000801353,-0.0001004,-0.005044853,-0.001050085,1.5514021303157701e-21,-3.55E-19,5.36311400004756e-28,-1.42E-19,5.840070588535531e-45,-8.25E-37,-0.031133411,-0.069596722,-0.109949507,0.0049449596749071,-0.001512202,-0.045342851,-0.014056382,0.0350166418736324,-7.19E-08,0.0328194524767535,-9.79E-13,0.0009788466501093,1.62900045369147e-19,-6.24E-06,-0.003917612,0.0015889037584532,-0.026426432,0.0219828470837192,-1.88E-07,0.0023041844309208,-7.16E-26,7.1920098989221e-11,-2.91E-16,0.0136658966815568,-0.066158662,0.0146664956745217,0.0008487471836485,0.0026626757433354,-1.75E-27,-1.10E-24,-9.40E-37,1.87512434938129e-29,-7.94E-39,-7.68E-34,-3.24E-32,2.3938323590917e-22,6.713108815490091e-31,4.04122339898265e-08,0,1.44254353240372e-41,9.25251767916049e-25,0.0017462756764079,0,7.12336557180787e-45,2.29251224871462e-31,3.33294045594427e-06,-4.90E-10,-5.73E-06,-3.30E-11,-1.30E-10,-9.69E-23,-4.68E-19,-1.27E-08,-9.57E-06,-1.43E-08,-0.001893362,1.63421969525635e-22,1.9920043547093e-17,-3.45E-20,-3.19E-13,-1.06E-29,-1.85E-21,-6.95E-40,1.78305340284247e-30,-5.39E-21,-1.93E-17,-0.000231016,-0.002184147,-1.17E-05,-4.63E-13,-1.01E-18,-8.09E-20,-1.20E-28,3.85768152153776e-28,7.83435406809396e-26,1.48213522810821e-24,5.19175214914647e-33,9.66120551512146e-32,3.32927346794118e-29,-8.94E-28,1.1038290076323e-28,-1.23E-25,5.27864860355588e-27,3.64751793494076e-25,-1.25E-32,9.75262472172429e-30,1.3878222581477e-25,-2.28E-25,1.91511057909112e-27,2.14960638228016e-26,2.4318070851616e-32,8.26789396030597e-24,-5.28E-32,7.10646529536704e-24,-1.00E-28,9.64550707076282e-23,-1.95E-24,3.24933229785735e-22,6.054836654303429e-26,-8.00E-24,-1.54E-26,-2.28E-24,2.6114443756605703e-44,6.475697448773782e-45,4.02286640476024e-47,1.29749857807853e-47,6.33552364355075e-29,-8.59E-32,-4.85E-39,-4.51E-38,-8.58E-32,2.06178868673441e-27,2.37399277386068e-33,1.5557540943521098e-26,2.3751564456432093e-34,1.78690862740862e-27,6.22400622791926e-29,4.7777941251808097e-26,3.79520517162872e-29,9.3860220753251e-25,2.14134685896509e-24,-5.45E-27
1.10251440497439e-21,-0.000142053,2.6945521891485403e-25,-7.07E-15,1.6170607094812002e-36,2.82951390559655e-24,7.42499186299277e-48,8.69259399590546e-32,0,-1.91E-36,0,2.54960162981882e-43,2.20460500812049e-32,-2.16E-18,-4.04E-18,-7.31E-09,4.36716213753037e-36,8.47800430760202e-35,4.4770968116355904e-35,2.44061069159649e-32,-4.51E-46,-1.69E-41,-9.34E-43,-1.39E-37,1.39492892585061e-46,-1.28E-39,0,3.1711135560443103e-44,6.17856465751683e-49,1.24910262115874e-38,0,4.984672063921391e-46,3.20634604905609e-33,3.31931782808673e-20,-1.04E-05,-0.004293185,-5.85E-05,-0.014402256,-6.55E-22,-1.27E-12,6.116765318327371e-25,-2.19E-13,-7.46E-40,-7.49E-30,-0.040477389,-0.092906584,-0.046609663,-0.123681848,-0.001160359,-0.062887696,-0.001529726,0.0247798844641298,-1.78E-05,0.0267302697206256,-2.27E-07,0.0292677298932192,1.36189824732853e-17,0.0012743596572278,2.6297454538059803e-15,-0.027734889,-1.06E-05,-0.033150148,-1.34E-18,0.0073187772337778,2.6232215338847e-30,1.72845622533537e-07,-6.81E-21,0.0194172228810663,-0.005252239,-0.176297038,-4.22E-06,-0.038537484,-1.17E-29,-1.85E-18,-1.33E-37,-9.09E-27,-1.68E-38,2.35074172017869e-29,5.23557653134164e-33,-3.40E-19,-1.79E-33,1.35586392415922e-05,-3.44E-46,-2.96E-36,-5.41E-25,0.0040690455691928,2.50563301568014e-47,1.00069323631136e-36,7.889769830554598e-29,0.0006546133521827,-2.14E-05,-0.01912759,-0.000863019,-0.0533378,-2.76E-17,-1.42E-12,-3.61E-08,-0.004056413,-3.59E-06,-0.039173907,-1.35E-06,-0.027221144,-1.40E-07,-0.005193283,-7.53E-13,-7.07E-08,-7.30E-27,-1.67E-18,-1.19E-13,-2.27E-11,-0.003996071,-0.040128182,-0.04887997,-0.005561498,-3.51E-06,-3.62E-10,3.54534921421035e-31,2.6457637834280403e-25,-8.14E-27,-1.89E-19,3.61698580112352e-33,1.96194382723e-26,4.098008774433669e-30,-4.60E-22,3.76364903718061e-29,3.3693381171777804e-19,3.7901475487177198e-28,1.41983894291609e-19,1.37871322644527e-31,2.6605915313359497e-26,-1.84E-25,-1.70E-20,2.35607797236999e-28,-2.46E-21,4.96229713986056e-29,-1.49E-17,4.4736506714986295e-28,6.62546872828075e-18,1.95558341088199e-26,-1.49E-16,-1.06E-24,-4.67E-15,-4.57E-27,1.60908500572427e-18,1.6453014421423e-27,1.4777230904107502e-17,-8.30E-41,-3.85E-41,-3.88E-45,2.23410873915268e-42,2.43357668583875e-29,1.28665714103344e-29,9.80864827783162e-37,1.65420709902114e-32,-8.56E-25,7.5366258558057e-22,2.05553470619663e-27,7.62294530195962e-21,1.26002155177074e-28,2.03423347218248e-21,1.58365269713751e-24,2.85694805207188e-20,-1.89E-23,1.0696637120771601e-17,-2.36E-20,-1.76E-20
2.42128566291176e-37,-1.58E-35,-4.34E-47,4.31897456902038e-43,-1.48E-47,1.03619678110439e-46,0,-2.00E-48,0,0,0,0,8.23314953258778e-42,1.8504965675629897e-30,-1.45E-40,-1.63E-36,0,-2.46E-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6282743110218897e-42,3.75272187804598e-33,8.975020357030769e-26,-2.35E-24,4.57142759523253e-23,7.238568317421039e-22,-5.46E-31,6.78655516924985e-26,-7.63E-36,-3.39E-24,0,-2.21E-40,0.0016264147534521,0.0035864353635672,0.0033683306485694,0.004621045631348,3.07479558480548e-07,0.0006843664159352,0.0012899883062942,0.0065121042588962,1.07486958356823e-05,0.0058099142993104,5.12720319256616e-08,0.0009928687114025,3.17851907882877e-18,4.88816644516434e-05,2.40765092694622e-27,-3.30E-25,5.9762191058178e-07,7.9867985752359e-06,4.38991440073283e-10,2.23346241002156e-16,1.31864034738351e-41,-1.43E-22,-8.83E-24,6.32661559112793e-06,1.85943498889925e-07,1.34694563591443e-07,-3.71E-31,-4.86E-29,1.35528749526308e-38,-5.25E-37,-1.95E-47,-2.47E-37,1.07608243847469e-47,8.27429965354913e-41,-1.69E-44,1.70898318426764e-30,7.44160510736263e-43,-1.99E-18,0,3.87085136333671e-45,-1.15E-30,9.78898887045024e-06,0,2.25296800486865e-44,7.339893613250329e-40,1.52784596035962e-10,5.889921655622299e-13,1.07185102254874e-08,5.4828246365936505e-14,2.51376438733706e-13,-6.17E-31,-1.60E-26,7.41804845876536e-22,-2.88E-18,-5.14E-14,3.18320890142408e-08,-5.01E-27,-4.54E-25,8.42078210776663e-27,-4.25E-23,-8.10E-34,-1.56E-28,-3.57E-45,-1.75E-35,-3.20E-29,-3.79E-26,7.56746718747825e-18,8.998016228093101e-11,1.08928793118116e-13,1.8454938652544705e-23,4.1413453738518e-26,-2.31E-27,1.31252529667577e-42,8.3202096319286e-43,1.39621972789286e-37,1.7882721556072998e-37,-6.08E-43,5.5060424621187286e-42,-3.85E-40,-2.02E-37,8.16033644097773e-39,-4.86E-33,6.77689496324355e-38,-1.83E-34,-9.94E-42,5.84457241909064e-40,2.09387645964384e-36,-5.53E-37,-3.50E-38,-4.12E-38,1.7388394609981299e-40,4.3375589050604094e-30,1.01775902632907e-38,3.64086017952672e-32,-3.28E-37,-7.53E-30,1.26762023282935e-33,3.5126330797146203e-31,3.66990894651949e-36,4.00208207872905e-34,6.35223792381228e-37,-1.38E-32,0,0,0,0,5.79048952200338e-49,0,0,0,2.18576082604139e-38,1.13233744848004e-36,3.3348176780930687e-40,8.25667531651516e-35,5.0061338180411187e-42,1.73804333603717e-36,3.13193445527672e-38,-3.93E-34,6.73083867284331e-36,6.41201167644892e-33,9.247488873199068e-33,1.96856923114977e-34
0.0003801709491061,0.0118425395383964,0.0004913560196512,0.0098232373217411,8.198107897723849e-12,0.0130280510541194,5.6845689411954405e-31,0.006208811063766,5.91567816664173e-34,0.0058330140120045,1.8742797334565702e-46,2.55121353930205e-14,1.01224966312856e-31,5.334260579805881e-10,0.0070290369687001,0.0158980833725957,2.66201282019895e-32,-7.22E-25,4.74584655044651e-05,0.0012853093692967,5.87096155645967e-36,3.77083143024522e-32,2.4794401715761293e-40,-1.60E-28,-1.24E-44,1.26032268404821e-30,-4.25E-46,1.1051962352542e-20,-2.56E-47,-2.02E-19,0,7.34185592472415e-18,5.194275849104669e-30,9.529873856850742e-09,-0.002396269,0.0054792408496696,-1.32E-05,2.2588088309993e-05,9.92690557641577e-26,-7.77E-17,6.8627906841781e-35,1.45062288655782e-23,7.16100458593132e-41,6.59453263581641e-22,-2.21E-16,5.493807954562681e-17,-3.47E-12,-4.42E-11,6.759258284395901e-21,1.0060037914931201e-19,-1.53E-11,-1.41E-09,-7.95E-14,-1.04E-20,-4.45E-38,4.42370507671703e-37,-1.14E-35,1.27918900140582e-26,-0.014078152,0.0034034194530854,-0.001347565,-0.017435159,-4.94E-08,1.63063636831388e-05,2.67068998388571e-27,1.72028416994533e-07,-1.76E-18,-2.12E-10,-0.028305264,-0.024776807,-0.008724367,0.0097278079289574,-9.17E-24,6.75902630820738e-06,1.20048005839181e-32,1.1572198257928202e-09,7.58293414876806e-33,-9.68E-18,5.90588920962214e-33,5.42358020859685e-18,3.3075407180951597e-34,-3.44E-23,-4.02E-47,-1.07E-19,-2.69E-32,1.20240751587234e-26,0,3.1096007940028e-25,2.23136094869912e-42,8.64043541787625e-31,-6.11E-34,-3.12E-36,-7.34E-36,-3.86E-37,2.32019869933281e-33,2.9021495108336104e-25,-3.65E-26,-1.12E-22,-7.26E-28,1.49025623481674e-29,1.60346455131251e-40,2.4586982107229498e-43,-4.91E-38,-1.79E-36,-5.87E-41,6.43824945183972e-36,0,2.35904026838721e-34,8.32279419125478e-31,-8.16E-25,1.48856941144673e-20,1.50342797299808e-25,-2.60E-32,2.65782667458309e-34,1.94214910767193e-34,6.022211883634419e-34,-1.87E-24,-3.30E-19,7.98578092691329e-23,7.98326000378743e-12,1.01714866570933e-28,-1.82E-18,-3.54E-25,1.37970998048199e-11,3.5628570883464003e-25,3.51073042641197e-11,-5.20E-25,8.64716717953557e-20,-1.07E-30,-1.86E-26,-2.63E-23,7.754488150589221e-20,-8.29E-25,3.33302405943616e-19,-7.56E-34,-7.33E-20,6.09820433236329e-34,-2.72E-22,-6.24E-31,-8.73E-18,1.76958593525365e-23,3.44419991497096e-11,-1.15E-23,3.10416677420643e-14,8.11377233253516e-25,9.81690134309686e-11,-4.46E-33,-8.08E-29,-1.10E-22,3.86894907132687e-16,4.97943365569118e-14,5.7418570152960096e-11,3.57209259472083e-33,-9.43E-28,-1.02E-34,-9.77E-31,-4.39E-35,-9.84E-27,4.78079114883891e-36,-1.10E-25,4.4788176669178505e-31,3.77544999833908e-27,-7.26E-37,9.594265727483459e-33,1.0589299051554e-29,1.21298983848365e-33
3.3695167459108893e-34,1.04484502435188e-19,-1.52E-32,-5.30E-21,7.11037713400317e-45,2.3882839933268602e-23,0,2.5457369390527e-34,0,8.3010433198543e-36,0,-4.87E-45,0,-1.91E-39,2.88647744516343e-29,4.87844083209535e-24,0,0,1.25287060712033e-34,5.36692317843373e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88E-40,-4.47E-37,2.35003889943102e-33,2.66203958025584e-43,6.8961344100773886e-40,0,8.158193755041151e-46,0,0,0,0,-7.76E-50,2.1036889660728e-44,-3.15E-45,2.13516391670465e-37,0,0,-4.36E-48,-4.51E-34,0,-2.18E-38,0,0,0,0,1.45362106919084e-34,1.7669739391483601e-19,1.5234572927945499e-34,6.41327608832366e-22,-5.44E-48,1.84555363167363e-27,0,5.7393596964044e-29,0,-3.96E-32,-8.24E-30,9.43575175606443e-24,-5.63E-28,2.11922538560828e-20,0,3.73880377205878e-39,0,-1.73E-42,0,-7.92E-46,0,1.1126591191972798e-42,0,-6.03E-42,0,4.97471427918003e-47,0,2.29963995347086e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57930877647488e-42,0,5.869759007363791e-45,0,1.5563366634865e-42,0,3.8670326054206896e-42,0,3.00994896871679e-47,0,0,0,8.27538463183947e-48,0,4.586067701426671e-47,0,0,0,0,0,9.34198976216545e-47,0,3.66998174160096e-43,0,4.130761932975021e-44,0,5.37064452034058e-42,0,0,-1.58E-46,9.03888490371137e-41,1.41577468812983e-46,-7.33E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18208470107958e-32,4.02435800246954e-20,-2.31E-31,-2.54E-25,0,4.73996509891619e-23,0,2.68573637966985e-36,0,-4.31E-43,0,0,0,-9.80E-28,-1.32E-30,1.98084255691433e-27,0,0,4.33222285929297e-48,-3.19E-44,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98065363062885e-30,3.90462465999005e-26,1.28609614837744e-26,1.65639848209405e-30,4.36941190497857e-27,4.77373672127821e-47,1.63394941621528e-32,0,1.44551489802723e-38,0,0,8.48602032024126e-29,-4.85E-26,1.9649767059587698e-18,1.50066496497974e-09,1.4372259869747e-38,1.92833164554576e-32,1.2553522756951e-22,7.44740742491425e-09,-2.22E-33,8.750158734059609e-13,3.76042389172479e-44,-4.12E-30,0,1.6617121440255298e-33,-4.48E-28,-5.02E-15,-4.38E-26,6.216564606909579e-11,-2.54E-33,-4.14E-17,0,8.49679284105867e-18,-3.32E-40,4.700830879976e-15,-1.51E-21,1.2833136202667299e-16,-3.45E-24,2.14200058469618e-22,0,-6.53E-33,0,1.55179599655262e-38,0,9.82953319394074e-43,0,7.235147158974989e-30,0,-1.26E-21,0,-2.24E-43,0,-1.00E-22,0,0,0,2.78930794101083e-33,2.6661277927655203e-46,-4.42E-40,-3.77E-47,-1.75E-44,0,-1.09E-42,2.65249450814604e-43,3.51876312443078e-39,-1.11E-46,9.60868975888839e-40,0,0,0,0,0,0,0,0,-1.01E-47,8.872121480380948e-42,-5.19E-37,1.96356984612227e-40,3.1125619820019e-44,0,0,0,0,1.81531846514806e-45,-4.76E-47,-2.93E-39,0,-1.37E-45,0,1.2099491136266896e-40,0,-6.29E-37,0,-1.71E-40,0,0,-4.13E-46,-5.67E-42,0,5.22821501573737e-41,0,-1.12E-37,0,-4.58E-40,0,5.061045458938398e-35,-3.27E-45,-2.55E-33,-2.21E-46,9.09364286071035e-38,-6.55E-48,-1.81E-33,0,0,0,0,-1.09E-45,1.78777290007669e-46,0,0,0,0,0,-1.40E-46,0,-2.58E-46,0,-4.21E-46,0,0,1.13618794404715e-46,0
-1.94E-23,7.16744171993916e-06,3.0361139696821706e-21,4.74818505262482e-07,1.08455273370208e-33,1.11889166374134e-06,-2.96E-46,6.5197808051903e-17,0,-6.55E-23,0,-4.30E-37,-5.32E-49,6.17338067279505e-16,-9.93E-16,7.1312035843703e-11,0,1.24600783293008e-45,-2.40E-30,4.62347805947061e-21,0,0,0,0,0,0,0,-2.08E-46,0,-8.10E-40,0,2.00266234611796e-42,7.63624701361075e-48,-3.27E-17,-1.07E-22,8.226371683235071e-15,-5.70E-29,1.24464995816515e-27,-1.88E-44,4.22592857569201e-29,0,-7.18E-32,0,-4.09E-38,1.42110097104108e-34,-3.11E-25,-4.36E-25,5.4720711018522586e-11,4.67043668214469e-40,1.61404876111811e-29,5.24152982948172e-24,3.59679047385173e-08,1.16685253824697e-34,2.8953666423180897e-12,0,-1.07E-30,0,1.92921295334069e-31,1.2318877547514201e-17,2.40896836492496e-05,-2.62E-18,7.90529058514771e-05,-2.94E-32,1.37542881701235e-05,2.92309074564572e-46,8.9861049125025e-07,2.14885167648534e-36,5.14305580624917e-06,1.73994244670073e-12,5.10556400474119e-08,7.28114147347662e-12,7.65965962678665e-08,2.32663492523771e-39,6.633073117765769e-26,8.794392270144449e-49,4.66738502036929e-28,0,-5.88E-33,0,-7.90E-21,0,-1.41E-20,0,-4.73E-31,0,-8.49E-21,0,-4.87E-39,0,-7.49E-30,0,-5.70E-38,0,-1.82E-42,2.57591629471474e-48,-4.08E-43,-6.86E-45,3.5981710668183397e-40,2.06803197214406e-48,2.6323651089725e-37,0,-7.73E-45,0,-1.19E-46,0,0,0,-7.18E-45,0,-9.17E-42,-8.53E-38,-3.49E-43,0,0,0,0,2.69404634403819e-41,2.7332306593280095e-36,2.47052538828003e-39,-4.39E-32,-7.76E-44,3.62692513955203e-35,3.59660246021964e-41,1.52229857973057e-31,-6.93E-43,3.54486263640351e-32,6.311948747056239e-42,-1.70E-36,0,4.55597163213606e-43,-8.40E-41,-1.89E-36,-1.02E-41,-3.08E-36,0,4.54675778156809e-35,0,1.42403294622865e-39,0,-7.10E-33,1.05238409521715e-40,2.15604032405442e-30,2.2022399445887894e-40,-2.63E-33,1.27504540156335e-41,6.877904605085751e-31,0,0,-6.50E-45,2.28159863868688e-40,-4.61E-32,1.30556979231188e-32,0,0,0,-2.16E-47,0,4.813719724671361e-44,0,-1.43E-42,6.04007958760697e-48,1.30425998733541e-42,0,0,3.78729314682383e-45,0
1.9860958770508e-11,-1.00E-15,2.71689002010661e-13,-6.34E-18,1.84812033903033e-27,-4.83E-28,-7.87E-44,-6.40E-43,-7.62E-49,2.2801230242384295e-48,0,0,-1.91E-40,3.92355643060506e-31,-6.03E-14,-2.99E-16,0,0,1.54572872748803e-32,1.26250961779828e-36,0,0,0,0,0,0,0,0,0,0,0,0,-6.53E-39,1.03850267786577e-33,-1.10E-15,2.66894397704247e-18,-9.16E-22,-3.85E-22,2.58495675737703e-34,-1.50E-34,-4.20E-41,3.58442816531908e-41,0,0,-1.14E-25,-8.33E-24,-3.50E-17,-1.44E-15,-1.08E-30,-6.39E-29,2.32509289929355e-14,9.09200980895172e-13,-5.98E-27,-4.09E-15,1.9922281914091e-39,2.01205927346617e-33,-7.36E-44,-1.04E-35,1.1482038666048702e-09,3.676680047669209e-09,1.92264255694768e-08,5.4346358997568194e-12,3.23115667706614e-21,3.31640811666082e-16,1.67191391182647e-37,-3.95E-21,-6.95E-29,4.66615016334848e-13,6.626141063489461e-09,2.50423972666735e-10,6.68945589804621e-08,1.9730636479418e-10,9.9375069538387e-33,6.88539744390835e-38,1.35996482065514e-44,7.083160610353472e-45,-3.62E-45,0,3.33955939729546e-41,-3.47E-35,-1.69E-41,2.87874944616731e-25,0,0,9.593086903769128e-42,8.696901737484251e-25,0,0,0,2.05694969847078e-35,-9.37E-43,1.5966890422432497e-42,-2.16E-44,2.29183786982364e-45,5.987302485588069e-40,1.31617194350037e-40,-1.35E-36,1.99328435609904e-35,-2.85E-40,-2.53E-38,0,0,-8.91E-48,-5.96E-46,-5.44E-48,1.23414728780152e-47,0,0,-5.26E-45,-9.99E-38,-5.44E-31,7.72015866726123e-36,-2.20E-41,1.14583541095202e-44,1.40733854391242e-45,-9.04E-46,-3.96E-39,1.3049404047639896e-40,3.75527266013998e-33,-6.45E-37,2.04333389118136e-41,5.48187959243868e-45,1.41485191499246e-36,-2.68E-40,1.4392996866918596e-34,-6.34E-39,1.70131506033468e-37,-2.68E-39,-3.33E-45,0,1.49180932433615e-36,-2.27E-38,3.60555601067792e-37,-3.11E-39,-1.40E-41,1.07834988553459e-42,-2.61E-40,1.29489811777047e-42,-9.82E-38,4.1853181319449295e-40,2.38446064158045e-33,-6.60E-37,2.1236051324318904e-35,-4.62E-37,5.75699547353835e-33,-5.28E-37,0,0,0,0,-1.32E-35,-4.42E-39,0,0,-1.97E-47,0,3.43904324312385e-45,0,2.5652004829287202e-45,0,-2.00E-43,1.34074853068115e-45,2.86098436466317e-45,0,-1.92E-42,-1.38E-45
5.12210248162424e-22,4.96607102079234e-12,-2.15E-25,-2.60E-21,2.62250143284633e-42,4.2799968907199596e-27,0,4.83116297319509e-36,0,-3.53E-41,0,0,1.17040688512077e-43,1.6822120379036502e-25,-1.07E-23,-4.17E-18,0,0,2.18022920724809e-43,-1.06E-38,0,0,0,0,0,0,0,0,0,0,0,0,2.20055050036384e-43,-3.73E-27,-1.58E-16,-1.29E-15,-2.29E-17,4.40671222916305e-14,1.9737081856671e-35,-4.73E-27,-2.16E-41,-7.42E-28,0,-1.66E-42,2.36943578932785e-05,0.0003097453611831,0.0007487858070104,0.0071716614003858,2.2845186822474e-14,3.91635021098929e-09,0.0003390666735499,0.0092471676758449,1.59369954918641e-09,0.0053715193769128,2.46129991636469e-19,9.95160069698033e-07,7.06680635076362e-27,5.650075368325e-10,-9.58E-13,0.0003589916079064,6.92628714887166e-05,0.0072557043884859,3.53676248508803e-16,0.0002419023844209,-2.40E-38,2.20995781055871e-16,7.99690327688328e-23,0.0030342897080448,0.0001854477339124,0.002912304161428,2.05283262708878e-10,1.64547861056776e-06,-3.42E-40,1.2949243298155e-29,-1.76E-49,-7.28E-36,0,-4.55E-38,-1.01E-44,6.44201288152177e-27,7.93725569566057e-44,7.82796482397181e-16,0,-4.22E-44,-2.64E-33,5.63966907645981e-06,0,1.23956477467654e-47,-5.57E-43,2.5387086443080203e-15,6.70248988945172e-23,6.565613981749831e-20,1.9090661861827704e-25,4.62796585047793e-24,-4.23E-35,2.75449603472897e-32,7.80596075706289e-24,8.81404699034478e-24,4.35916014392495e-21,-4.02E-19,3.5242757801238e-35,-1.53E-33,-5.66E-35,-6.52E-33,-1.60E-41,-7.39E-38,0,-4.08E-43,-6.83E-36,-1.85E-31,1.14782038205478e-19,2.04750689369808e-17,2.99595053545567e-21,-2.05E-32,3.54615594412033e-36,1.01090720052635e-36,-1.08E-41,5.94514102543499e-38,-5.26E-39,-2.13E-33,5.174366754162951e-46,1.18523779428418e-39,-5.39E-42,3.3943944179783704e-35,-2.53E-41,8.44785585941356e-33,-2.53E-40,7.912718230409429e-36,1.6990743879938402e-44,-5.33E-42,5.39057635568029e-38,1.48789898040997e-36,-6.12E-40,-6.67E-36,-1.03E-43,-1.54E-32,-1.71E-42,-5.15E-34,-8.16E-41,4.1016289444433794e-30,9.67082142744054e-38,8.20866496885225e-30,1.19312736562964e-38,6.94555272665215e-33,-6.25E-40,4.19868294617498e-31,0,0,0,0,1.76166193483291e-39,-3.60E-40,0,0,-6.87E-43,-1.18E-40,-1.42E-44,1.45395960834376e-38,-2.04E-46,1.68992748500952e-38,-9.12E-41,1.4339828935028e-38,1.3920017248255599e-40,3.40134358842462e-38,-1.63E-37,-2.74E-40
3.87193615672763e-26,-5.55E-21,-1.76E-30,1.88250097005512e-26,1.32365923842075e-43,1.20538206916445e-33,0,-1.13E-48,0,0,0,0,0,5.52994776198118e-43,1.50771437048118e-28,8.39276679790304e-26,0,0,4.8585293931449104e-46,7.121231020742e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83401052492099e-45,2.88205231388885e-26,-7.37E-28,5.4184454647218695e-34,-1.00E-33,0,0,0,0,0,0,-2.25E-36,-1.91E-35,3.19479823004997e-26,1.1425873809011e-22,-1.49E-42,6.91696229653302e-43,-2.21E-24,1.15039674270802e-21,1.95487556764383e-32,-1.39E-24,0,2.42887500284414e-41,0,3.26313188811e-44,1.06446089049557e-18,5.322233267118e-11,3.2977811285287e-18,2.02899817569289e-08,-7.03E-29,1.15094047719661e-17,0,-1.68E-30,-1.46E-34,-4.68E-18,1.0122213002388802e-15,-1.95E-12,-8.69E-17,6.70082592281543e-14,2.20885634351327e-49,-1.13E-46,0,0,0,0,0,-2.20E-46,0,-7.83E-40,0,0,0,2.4548024159854597e-34,0,0,0,1.10307441667402e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.21E-46,-1.42E-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51658182716263e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76214661989687e-13,0.0001324848251132,2.61738454284889e-14,1.69263778937338e-07,-3.10E-25,-8.02E-19,-3.83E-44,8.85295858216457e-34,6.09501111410557e-48,1.88888553553987e-38,0,0,2.0826195640757e-43,1.68176431458783e-29,1.44885712218023e-11,2.35362733820978e-07,0,0,-9.96E-30,-4.42E-27,0,0,0,0,0,0,0,0,0,0,0,0,1.10184135959722e-41,1.69218736490341e-32,-5.74E-23,-1.78E-20,1.77904728512043e-29,-8.01E-28,7.944048631794128e-41,-1.92E-35,3.3671282118234404e-47,2.56916209282326e-40,0,0,3.77936968046956e-42,2.16705832267655e-34,-3.08E-39,-1.51E-30,1.04984595347728e-43,-1.09E-37,3.86842885671182e-39,7.78464622896611e-30,1.89109424655865e-37,-3.25E-31,0,2.09116414513499e-42,0,-1.52E-39,2.92826971236313e-11,0.0001201900854975,-5.53E-20,8.90296840345487e-10,2.1079730883772e-29,2.71476703458197e-13,6.638098088754409e-40,-3.99E-18,-1.84E-37,1.1893510609362e-22,9.5154627516107e-12,1.05852621604835e-13,9.28588432335086e-07,6.57337269942879e-05,-1.65E-36,3.18604386380856e-33,2.5679625428821804e-47,-4.33E-39,0,-1.18E-44,-4.37E-44,-1.70E-32,-8.33E-46,8.049103004595468e-29,0,0,-7.80E-49,2.2034939358118497e-30,0,0,0,-8.26E-40,0,4.10784717874675e-47,0,0,-4.12E-47,7.921228819169452e-45,-8.19E-44,-2.78E-41,0,3.52725169160758e-45,0,0,0,0,0,0,0,0,0,-2.36E-42,5.02362995561349e-40,4.72135601187607e-49,0,0,0,0,-9.54E-42,-8.18E-41,4.72488648905816e-38,-2.44E-36,5.66293357215259e-45,9.44244230968006e-43,1.5672068666641596e-40,1.88513053083232e-38,3.14486111783682e-39,-2.07E-36,1.93912115228507e-41,-1.27E-40,0,0,9.16765244524074e-41,-1.21E-39,1.59852459541553e-41,-1.55E-40,-8.00E-46,1.72222060774867e-41,3.52385349116976e-45,6.2011144673910894e-43,-1.58E-43,-2.59E-39,-4.36E-39,-1.14E-36,1.32755009639411e-39,-5.73E-38,-7.14E-38,9.885969946764428e-36,0,0,0,-6.00E-47,-3.34E-36,-2.90E-40,0,0,0,0,0,0,0,0,0,6.34332638171728e-47,0,0,2.8404698601178703e-46,0
