0.405083549141685,0.349859094754718,0.343689173604809,0.288212933892981,0.39081344189007,0.29211542516696,0.435972295230235,0.36538110613643,0.440423660901493,0.309350206533596,0.499058780778461,0.366832143558843,0.510092214813471,0.449443906310359,0.35696847686753,0.39921872838358,0.551029264206457,0.608667681766515,0.308112665018155,0.335447352473036,0.447168615716688,0.469560912871058,0.536359692955151,0.545083595862481,0.577660461969737,0.468029139484519,0.43643498354059,0.311608890372071,0.523872666455238,0.451284497696159,0.505529043532383,0.178152388508216,0.528970408454091,0.510487456798769,0.530012860793562,0.464976263112758,0.487374568271444,0.256353541645708,0.577354763589598,0.520287204835498,0.540717883535305,0.658905412070299,0.761016087786464,0.646206948399448,0.476052061012435,0.453833618309161,0.403496175774794,0.43892999401251,0.526858330563545,0.55986256507901,0.374892365638154,0.405581251522678,0.45284436512865,0.456941979209105,0.569326574062383,0.551609898003593,0.636252468439404,0.617889662606246,0.380071889353311,0.299022574653317,0.24877511797395,0.165715846089777,0.394030128192882,0.279569956033446,0.463417974202619,0.375909144745137,0.414685847702474,0.358359375208587,0.362906434026942,0.368045693326968,0.341299312324967,0.347381341493211,0.334727908428852,0.394007907814937,0.459034229506058,0.592797342237744,0.113293856663277,0.366594909635231,0.409893270428034,0.530258319413114,0.475538688709059,0.40098946756551,0.350554304701822,0.237775520377931,0.534965037469648,0.458829337947253,0.428152213348014,0.240484346118195,0.5810871973551,0.468632439914635,0.444584329471853,0.398275821788328,0.374966893823502,0.280211099587505,0.403636846246681,0.432980512486768,0.597367791319007,0.723631934575957,0.728139149943829,0.739951160696982,0.483899810752418,0.365835007314774,0.58156871379943,0.578010449787665,0.596067184780352,0.56637343081412,0.168984895614509,0.182171055291847,0.415949617865399,0.449026084346482,0.499156744837327,0.572734033130988,0.552425745222958,0.698142137632125,0.652859515733629,0.188567938322584,0.5389865355675,0.416867226079128,0.346697145955438,0.517667514274459,0.170784013083119,0.130622752822936,0.284020297677902,0.216834895640707,0.30668007694572,0.250182396024409,0.434201706350515,0.337516983786513,0.480392185272649,0.375000022177119,0.686654942568857,0.696117070656614,0.747787537599121,0.64738684755496,0.270861056086648,0.17146613010038,0.309659764564404,0.226075004769914,0.523497817170386,0.442552890455095,0.510160942361361,0.646820388013824,0.727318338752213,0.705710647145055,0.308777734954955,0.433901986444835,0.484405734339814,0.399855192987492,0.549644308078472,0.474835116437595,0.470316021980271,0.347773445133792,0.699684078447555,0.729135687319345,0.13195250711312,0.0671493252381109,0.0557925195091838,0.0337109678614609,0.0630311455961098,0.0752941220998764,0.115500344896834,0.0667231541113552,0.0988562149965825,0.0719940849087851,0.390275592767835,0.104615390802232
0.604915759862942,0.651599808877868,0.628436241215487,0.582008423026486,0.700635762774674,0.658579277227381,0.683970912034971,0.672866863434197,0.704003794182931,0.686534575381859,0.723617978911965,0.752594606359878,0.680394677849977,0.643659530412269,0.691001392500322,0.601846075569077,0.819329266462448,0.800359052081931,0.713510252430095,0.645905499726759,0.79080154121755,0.70447651683153,0.773407483831138,0.750289556149225,0.772433200761126,0.791023380429395,0.808280267337895,0.777326207916539,0.879750717725938,0.851479376488927,0.848342839062337,0.748091408446619,0.724658646878453,0.816255448737786,0.775111924697003,0.623524553353917,0.707862236416098,0.446441349199862,0.741800304746196,0.660943433358548,0.831575593506693,0.827984962012677,0.87909987373595,0.764405484801354,0.738349962906654,0.54376972165657,0.803246105952834,0.660823596031304,0.775929195590502,0.760800130244436,0.676110337690674,0.664574786398566,0.709512398204022,0.767115318549094,0.788541648183839,0.733341802721968,0.865632402010814,0.8157906694975,0.642245065489124,0.652762857045257,0.588591640942688,0.525737310701882,0.632578544906224,0.607837706331041,0.766537918443298,0.716439987141765,0.689073641205787,0.740872939776508,0.746282168095062,0.624189299142547,0.573114832073633,0.580579826060201,0.663216170567278,0.550672974662185,0.436924889923246,0.585742301896558,0.116492679043444,0.282265422855354,0.705490237800404,0.848513712673345,0.744020121543803,0.741999750481354,0.887236643604778,0.839412473804488,0.766032492275504,0.79447658561541,0.919465708187457,0.873541439571875,0.781970021735106,0.753983628464756,0.785767599745127,0.742524553716066,0.780565350425043,0.614488954250352,0.622001190187053,0.738772895826299,0.779130765031247,0.823347273760807,0.852108125027618,0.798275485518226,0.798713806242996,0.621217999578766,0.86019961029234,0.775091161140374,0.834142290806892,0.814082430169744,0.550738730827207,0.471793713929269,0.719621992056935,0.877969178169192,0.864747950299976,0.885808149209426,0.890324997063666,0.854020465256161,0.883702441262839,0.774995669081753,0.493990352616174,0.659603425817543,0.686693358714285,0.722079291069046,0.158994447114463,0.296596095971763,0.185299064218145,0.208392813620587,0.236281074281732,0.186329607398517,0.296498616974402,0.291384733409836,0.380392179358751,0.484803950239439,0.756215730996337,0.78902660216632,0.537692135667139,0.545525878964161,0.3275135175217,0.294506667261748,0.354152270079152,0.254523578863754,0.648039254010655,0.557031943745838,0.809313773352187,0.796150020586415,0.716865736040588,0.667969124947409,0.491478863590023,0.502764735615347,0.722654912577788,0.65220220731686,0.894510951358732,0.623842629486009,0.787267912382237,0.513006321035062,0.807462215348906,0.803356226527796,0.197901143987571,0.0882051334214898,0.0968518141801822,0.0595497493459671,0.165490205865353,0.143141669624098,0.125033814020471,0.0790607647820847,0.121160137884241,0.0949315631428277,0.305590903074984,0.0958672756544099
0.735264132101769,0.851615479143878,0.724904117436261,0.833144705885437,0.806591102139169,0.900837622870358,0.730103182699262,0.849720789154759,0.714409558527296,0.830089565138817,0.843263768133477,0.862827035367358,0.867966134525043,0.829707551903903,0.93004471375967,0.741815361308862,0.908309968127369,0.890991438296063,0.936308315307309,0.814736251942525,0.921565954852266,0.77812046474549,0.879951492709598,0.846685140215536,0.85618454261249,0.89875601286229,0.894839162378557,0.956036730467868,0.966527532347058,0.963198651908586,0.968055198087858,0.965756732124298,0.792596186513255,0.930341807539683,0.867811013934221,0.65286912087751,0.682110530323652,0.400873597017177,0.835494558372679,0.715884778895167,0.887867950177921,0.868144234809605,0.961434994469693,0.855838918418627,0.893564546844044,0.616081417939205,0.880241379356728,0.719143507499671,0.849857554120442,0.708676725627384,0.804837773317148,0.777670625899894,0.6994317742406,0.818219547818565,0.7572701579304,0.81516837033991,0.885058306912221,0.801648959554974,0.784901327074411,0.846014113518125,0.799111522357154,0.917282885471473,0.833737639152303,0.923271794524087,0.810849929306653,0.869737272564962,0.719079242833187,0.876271707744458,0.887991638038018,0.711834111099936,0.809979117364558,0.702874373118076,0.789667603508484,0.598362791978065,0.619145186830841,0.755143556351837,0.218358107004354,0.511045198289919,0.660006574979828,0.885573719589818,0.735723296225646,0.854935877167024,0.959334763379383,0.951432542564707,0.801711567714576,0.86539525439483,0.945332480266471,0.964649775402468,0.871552747621172,0.870019951455951,0.93741578238937,0.928332943947521,0.968879335514574,0.927950956542471,0.686177232044643,0.815944445336627,0.875944714111845,0.952193128662622,0.914622597322016,0.926527445694538,0.889210711209438,0.935992748310989,0.847958475700981,0.841225157643309,0.826659607993381,0.782628078955486,0.755167528319968,0.786573606758868,0.75697564076056,0.925264502603616,0.94570475886182,0.959090485343913,0.962138726800853,0.842622901441639,0.78926644289007,0.619279623458299,0.654188986994665,0.630971516815903,0.885075247469042,0.802920799117904,0.159292759801071,0.190569423034787,0.24582762704753,0.170490632624554,0.289858380680366,0.160968937713444,0.292343621397214,0.220927524881611,0.460294144868385,0.388235317077488,0.804882400541101,0.747024129402886,0.641322242484642,0.515308408371427,0.52451267665711,0.319413360633985,0.454786647426184,0.262745113577694,0.720920346239807,0.498331440466584,0.886762094215437,0.792278796192133,0.766710940226772,0.604408222376403,0.568755760225337,0.459588262473699,0.714078853203279,0.624955473679372,0.94527087555398,0.66928713713603,0.855382484551769,0.554216822681273,0.881458016964424,0.846753168758629,0.318751744893183,0.217013587494596,0.164690268313163,0.163311556499037,0.264645921071882,0.343996495338094,0.213776212777734,0.144202380834929,0.13439543278461,0.105734375472409,0.26346053492366,0.114208151550534
0.668282295702508,0.746636234863473,0.634987153548788,0.629624290370069,0.729990972313823,0.751833942631013,0.69849072852704,0.783373324159404,0.726096926929498,0.757931604243909,0.808014813888173,0.813313863327161,0.768559523899076,0.703761035123046,0.77962665688105,0.634830422670704,0.860842811860214,0.831577007601056,0.698014517792397,0.604997554936554,0.725315022850212,0.684846338833531,0.804887624696799,0.80175225165221,0.778786142313303,0.706723069170083,0.646888455022578,0.608381783739911,0.859073433244122,0.830231428638378,0.719899017392447,0.688683812108951,0.778901299783431,0.840379743949782,0.833246000929489,0.634759011487182,0.657290514456973,0.35683350076329,0.789673319443048,0.663073143719542,0.873047286885146,0.856829885079307,0.93695415523226,0.800992299109273,0.820018197472966,0.577075662874597,0.834130394432816,0.714910746729412,0.797369133214842,0.726581031886567,0.722100852281433,0.805220132823122,0.766586238771155,0.845015143713404,0.803634583168229,0.830658864723358,0.851233714010112,0.819666294639096,0.651131192407644,0.698740123282844,0.689095611183974,0.755853938913382,0.785995102453845,0.825618169680506,0.792171350082875,0.799810822673976,0.791512926470936,0.873246873202603,0.811227594549358,0.624076996940908,0.751811117296704,0.607648502020711,0.663065959149746,0.513830685744525,0.581668534609711,0.66886627295377,0.257966956298531,0.507843167288229,0.751305055324661,0.890367404415401,0.748743596578901,0.779091880197715,0.893600800538713,0.808973054084697,0.801231984918263,0.823759827066304,0.893442462913889,0.847802633682131,0.804364784088921,0.777405548518974,0.900644671463926,0.857980731683177,0.865902954080431,0.805442914434966,0.74146126068894,0.818291229599691,0.850503318271755,0.91029929548205,0.917020333417702,0.902004532015319,0.898720515693406,0.81571386185582,0.869677774137261,0.843988139082408,0.839475218309261,0.835382026669207,0.730436453872648,0.736425620071376,0.773386042821947,0.928940973409274,0.925205715927576,0.962712122892272,0.928785177223749,0.90704435284284,0.833116456752191,0.700599656278687,0.52734915265366,0.627562425705202,0.690710111283833,0.692095629165124,0.146390736105272,0.212034522343427,0.167112676459801,0.160515177377161,0.213776451206068,0.156931240391269,0.28934642234041,0.242556989401899,0.392647082044277,0.397058847011067,0.770454947524704,0.754763052201148,0.564083234207214,0.509960814472288,0.304484246480886,0.229469603014955,0.393021937891129,0.26167872204576,0.606261895436253,0.50728184468679,0.822946020535196,0.78097778863456,0.724856301160053,0.627322206843005,0.395198850566086,0.412274534185417,0.764665047484516,0.656509991291166,0.895696178310647,0.715091727111872,0.864408574860316,0.626107346742981,0.793952909517249,0.78216726352068,0.163214591259635,0.0987028715988764,0.0835403533507717,0.074872916555722,0.171515581077513,0.205040770002086,0.117199127958758,0.0724844713245016,0.205555567711902,0.179578257012972,0.372045596989149,0.1372549100779
0.398405287538683,0.344255403671659,0.423968700839071,0.341724255748153,0.470541494913402,0.322995560939762,0.475080310690498,0.362236352695327,0.485874473411161,0.34375417936155,0.557066323834154,0.408000764470652,0.505783152877285,0.466695052717354,0.384314661485203,0.454552172497484,0.613779169838174,0.669796403184977,0.3614401689583,0.400501016022175,0.484547602900926,0.520054547889452,0.576727802679312,0.600034250513707,0.628938539868581,0.499557195404817,0.452751985346529,0.31818266224474,0.556725315629842,0.417656695211133,0.510572837998081,0.186848154562734,0.570008634566649,0.462831809801887,0.502338373597628,0.426411425002144,0.443050464519428,0.254559570219743,0.451467459165874,0.362823364324806,0.48778221738698,0.606395535757685,0.68126786560143,0.675859859704008,0.463492359684385,0.372803753964504,0.407155082025649,0.403128466228798,0.458940782441023,0.490706763887758,0.371609200054848,0.316770067163305,0.430699812277141,0.42296867863363,0.519252598897938,0.511046541850678,0.639262005043476,0.560061901395408,0.373125009471266,0.289472405603662,0.324659849233761,0.195514783627987,0.410986265961759,0.306872603613546,0.517238072302433,0.362003865499367,0.46578116523534,0.361801100275588,0.385418634682465,0.381826284479144,0.355512092421009,0.365415984646261,0.20580200509924,0.23456084875664,0.485859099360333,0.637481725280334,0.0974687202124373,0.337610314083577,0.358607864344958,0.362877019649011,0.478509328360042,0.350053394486845,0.395546296376106,0.267897301812867,0.552404294656708,0.431737136344158,0.392124422618484,0.240245649108852,0.577931406727293,0.444782752439153,0.500375538996383,0.380568783243373,0.418619711279715,0.247235049400374,0.435564472125621,0.551802154447926,0.636798294740212,0.771461069057184,0.701291797845652,0.73032747778583,0.529020477070883,0.329866179455074,0.655936425004614,0.594400798057072,0.661959356821736,0.658420020033322,0.257175941135049,0.274377251397189,0.372445594979455,0.420970957128335,0.519511308918858,0.517763362367791,0.595105654761356,0.738709395740099,0.757167049511015,0.262552536535493,0.269187690989514,0.183801258641655,0.159356567581428,0.210416679110494,0.1081507785907,0.0933396133631468,0.151995342591398,0.0941347111650748,0.209077555779921,0.0963211157652652,0.35069096378339,0.206654511729971,0.257843152503483,0.224019621091429,0.451541203174274,0.463513227967512,0.584194523154921,0.462959029161456,0.199511236578658,0.117647065781057,0.259227235630319,0.131510155696193,0.52911135323924,0.344159958838467,0.433783593428455,0.467440409201978,0.588309042605648,0.461142148353486,0.240681707471714,0.162137264490593,0.574344857524781,0.485542958007445,0.568600121189367,0.523381930008192,0.495255255346256,0.358586269964841,0.640071394074918,0.6340220285215,0.113338863372173,0.0602111649484589,0.0537614280680766,0.0378794503156786,0.0625790117746767,0.0691782371821196,0.0945148805049971,0.0570079917519319,0.090686279872898,0.0745098083280027,0.226788566671186,0.0547209685453429
0.606179898605081,0.601562834608469,0.578196474987926,0.539077055588897,0.687851944253694,0.561080784412279,0.688334979692657,0.625599204469863,0.684864243201837,0.612032515388423,0.730921539588627,0.722538966766651,0.751596158602794,0.650268523010069,0.793907414276007,0.672615631775884,0.82304426840354,0.778222714854299,0.636290111814302,0.576239536439613,0.681564849819172,0.665443506460119,0.796069272891116,0.766480503283869,0.781219297537411,0.722556955995782,0.670351475929478,0.594322687047904,0.825710703463912,0.807173862002679,0.72565695542581,0.700962181629407,0.680815644222303,0.701855309037748,0.801738084205196,0.610076313526266,0.679306989735205,0.382213952952002,0.748660420442648,0.606896462538006,0.782937914701043,0.853243918678641,0.872065559594458,0.861798358998766,0.717586315210382,0.561594316277302,0.79263904856464,0.658187414998557,0.728061019237234,0.721657331680636,0.634832308665547,0.666182060684257,0.626936349120336,0.721900685695143,0.719948574593444,0.720868814811704,0.882630042262294,0.809519741375083,0.629012415531781,0.597108096428518,0.653969558686487,0.570712472642301,0.709739458786172,0.685966947776366,0.757577008708913,0.648642438582553,0.695771734308724,0.711177184148006,0.821122247439884,0.683016585448905,0.67695210329099,0.656516245786955,0.417513562262723,0.446731286332342,0.540457851841678,0.654492724120002,0.202691907857969,0.463345615637081,0.605045787415778,0.796267469722149,0.70624385026555,0.67124093337967,0.706701804210653,0.51351156353189,0.758168723073492,0.751060153196211,0.816801113101564,0.707077118644866,0.806366775628885,0.777152664105953,0.792753694634485,0.704705220574902,0.790044718234127,0.663428447914912,0.603878351745045,0.745325420605208,0.763426624668969,0.905611973121542,0.84538167371888,0.878894857810142,0.750598334987911,0.720615817016132,0.771051979886456,0.774305530550534,0.775648751843684,0.743426326715905,0.330783652459811,0.37665559016256,0.66151318154845,0.726606080122445,0.748133613461019,0.825408325331961,0.887262534784314,0.815658080997616,0.805302053484557,0.438734269643776,0.597937392122294,0.567312867774903,0.592880293962012,0.579718171538843,0.265920900720542,0.32594198006019,0.235793077165274,0.197937823853416,0.316610642186481,0.142099551333931,0.410765663881431,0.255734958265839,0.580392191186547,0.435784339497332,0.80358436124865,0.727130659027703,0.701285150111338,0.466139065000144,0.321295841678005,0.133869534279732,0.34792389600839,0.170037849753147,0.690591438690336,0.457977727968611,0.800111939900924,0.743879217283196,0.788058427852207,0.572191246090131,0.574454862633111,0.386117669893429,0.771448222808651,0.664304852120536,0.849138493473275,0.692345266071681,0.831273748723151,0.601488097963329,0.824536308910089,0.806255492021479,0.318309877979451,0.178763208158601,0.155659723290394,0.101060281938839,0.194057681603248,0.18071823055971,0.238378986376057,0.124594536538086,0.0983660188891615,0.0950795468733699,0.296926355662731,0.068597289124647
0.391623036517543,0.324098644124093,0.379314452516418,0.304664148593675,0.427469386665661,0.308978877306021,0.393164668685639,0.299805901484718,0.426819313652951,0.347395668715563,0.467307442002323,0.411042896835243,0.378924567935925,0.3993960254466,0.365314824749638,0.428726631981923,0.484101582684951,0.625815742179601,0.325244134260296,0.392843482077944,0.45040022844155,0.476782142911454,0.540321536142594,0.591753555195728,0.5983877359228,0.480362978741289,0.424340528790901,0.302606075751056,0.48344402347229,0.382937529199958,0.450977930522271,0.147825415500692,0.479191495022448,0.34547110717059,0.486849843421416,0.407736355141211,0.465198223420382,0.280583862071933,0.394174474207315,0.384015796038661,0.450441604087633,0.601123329390325,0.633034796795321,0.673349581250682,0.40120119950252,0.350940111997616,0.36930975099196,0.392040877447951,0.378835017022289,0.446480418561259,0.353431034595462,0.368506051239529,0.446727198145262,0.468546168758708,0.521182648396339,0.450657256176183,0.589164345001462,0.557409819754662,0.356737194383655,0.293815443101559,0.324941622976864,0.230987377102584,0.410377076602271,0.298609610195367,0.472451866956183,0.367002177176252,0.507639232334758,0.400342489429271,0.391630286377013,0.39384051814164,0.292997008562882,0.346192205481428,0.2602601345716,0.28865022510211,0.455664938826708,0.629318365325051,0.103705754644061,0.367050091734979,0.244995657190318,0.346452497061806,0.42070376369259,0.381088379560981,0.297534159657361,0.228978368710222,0.53683337698389,0.457992591314354,0.369913020188186,0.202796648760784,0.568893262810434,0.436280599318198,0.417905834752716,0.38774993407384,0.386704942429557,0.27576112849992,0.300374873588546,0.381147602345549,0.484655366352656,0.646639832370654,0.621268006739073,0.659388317984028,0.509233313172351,0.398584513547647,0.631995527675559,0.588026124760653,0.591119532239282,0.589191483982553,0.161386855949483,0.178486877000223,0.337170283728875,0.343274874102096,0.370157769200203,0.432878837502132,0.49816811112681,0.660334502054817,0.643140110155452,0.22872025162152,0.299414328886075,0.201693416562524,0.412602346883273,0.303962436276682,0.0968956895188831,0.0983152999319136,0.147050755768716,0.0874761942955911,0.242563736195999,0.122914533747817,0.295443528209857,0.209434239537208,0.2931372722378,0.227450993843377,0.474749047684018,0.49233058338488,0.571767389404625,0.428762948707762,0.16600171484701,0.130231832335116,0.218569793779513,0.161025121321967,0.430597748425263,0.388266074480306,0.551015058161916,0.61186278128298,0.690151891028649,0.545827998502697,0.42340116119491,0.332117666699924,0.411942850636098,0.389234277326702,0.475521496677381,0.439289846845772,0.408819502381673,0.346267908496178,0.605868782712407,0.663885777966062,0.123391335659569,0.106606341146219,0.0533708335601714,0.0541321745883949,0.06432295651449,0.0675302970097557,0.0895537578316148,0.0614459812018346,0.0584150361343442,0.0531261592646534,0.225940659890782,0.0582805464330774
0.244511792512295,0.187763087349108,0.250514871681965,0.233894213338053,0.302394332609405,0.245727844758835,0.334611735380421,0.254837153643179,0.333487254078077,0.224460592485134,0.429996532631946,0.291062632190488,0.400015900452595,0.335846206570696,0.265863692353318,0.281760628963629,0.391971135839802,0.476656989703355,0.233569106557088,0.255824022332803,0.317198469766457,0.369346732489665,0.370196445532919,0.429642741555495,0.414573999562047,0.335415699795727,0.292212206897385,0.20815254801557,0.412903333890619,0.321973211170069,0.325042320407104,0.181774103365705,0.466156183248788,0.370201916210413,0.431566279020182,0.377006866794836,0.398426737660717,0.234454213455667,0.464924183852964,0.413498552829292,0.394256007918328,0.548021926679533,0.681934086674697,0.572112225484987,0.306849954755626,0.310068398187726,0.257668796097096,0.266266676905585,0.377372150166157,0.393998744528305,0.20671311474253,0.259407755790439,0.337399203210208,0.300221283572833,0.362391407316312,0.34960151951526,0.524219411261484,0.493009576104331,0.236288882039095,0.176077980183245,0.162714722626628,0.108287452795707,0.321676621826579,0.197032594202055,0.38374666625627,0.25855187575099,0.356577758747074,0.260283500933236,0.27707626355154,0.275916750545583,0.156964136668271,0.169299428344122,0.34449597764634,0.356279473061821,0.5158681827142,0.598737603150265,0.137020686681862,0.426215011200319,0.307642719718731,0.371726142150447,0.364687329417206,0.302000754480676,0.244114991166703,0.218042379318204,0.460951674207943,0.368628584588555,0.353973530867408,0.251788177501792,0.486598680737734,0.373210951087285,0.418873421229831,0.329223888020406,0.392359797102758,0.268312787362738,0.301513858661672,0.358906434032029,0.477027043461437,0.583767199926143,0.591261291535333,0.60228060801435,0.496972544892377,0.369086457899953,0.570093137198834,0.534390854656988,0.482048924015452,0.448793623089829,0.111158775636997,0.119752750946897,0.26687357575818,0.31690533349894,0.328865565667261,0.33423050441274,0.357304953412842,0.583993014444764,0.548109678571961,0.112683830193419,0.280926932834766,0.229879692739236,0.357586162399898,0.338582536363295,0.0770206067736206,0.0857913776226342,0.15109975318141,0.0940816401510282,0.219849496967496,0.107311632591332,0.261643339469585,0.165501437088817,0.237254915991798,0.214705895050429,0.461364733166993,0.474733701072025,0.519607873866335,0.384755815980448,0.155919304475242,0.10928876217999,0.225144188631983,0.136394916906986,0.400964603092777,0.293102670159629,0.477688114353995,0.499191868419419,0.606678496736375,0.45095179423717,0.327689225902938,0.239117661199998,0.389222279307172,0.369585583354241,0.387624721926139,0.411811631713113,0.355594738255243,0.293864749012603,0.587131726257891,0.664908081331749,0.0778238101809902,0.0747511356424254,0.0424029397781923,0.0426143816051384,0.0461822403320933,0.053377399058866,0.0655848585101294,0.0486968478730232,0.106535954012846,0.069108402163212,0.23444622478171,0.126877835557724
0.0010599135345939,0.0021502805291812,0.0030539116836047,0.0037654061119205,0.0031314036229776,0.0054266524632651,0.0022814425770242,0.0036170796403915,0.0049337491966373,0.0074320202023319,0.0032308379807297,0.010777583981926,0.0005785107907418,0.0012142573750317,0.0025413939784368,0.0014441247618457,0.00228824904044,0.0020836018512545,0.0050184481839621,0.0050756200513476,0.0015449017794383,0.0006516859465481,0.0073040370700827,0.0086761421106768,0.0099607849027961,0.0110826946025633,0.0063216486720013,0.0087161104162123,0.0050506625388957,0.0097060576849077,0.0085597695915151,0.0091416359181823,0.0002297959147275,0.002023928335047,0.0001949672307723,0.0001152617265747,8.46991114334463e-05,0,2.73499974097593e-05,5.18177703404937e-07,0.0005859297030421,0.0006699058111134,0.0008244207261172,4.94149301835756e-05,0.0024229755336255,0.0036239215722187,0.000879839167166,0.0017153421371342,0.0071276151905778,0.0077926262067985,0.0052224187051968,0.0061869478979103,0.0177026104214451,0.0300877136992057,0.030556772868337,0.0712325821780855,0.0023144729160262,0.0065409448027166,0.0010494126328449,0.0030122121254344,0.0018907564143384,0.0021652901864706,0.0003930383174336,0.0011469495539435,0.0019159018243073,0.0047221728362305,0.0037878410210269,0.0055591931839893,0.0004522642657753,0.0003481668524071,0.0005258070922448,0.0022000188935931,2.53443132462344e-05,0,0,0,0,0,4.57516366926332e-05,0.0002893928826943,0.0004026610882387,0.0055791215040419,0.0013534753222801,0.0047268386980169,0.0053461331035574,0.0153728567877079,0.0030158422767826,0.0036213392299708,0.022104014787601,0.0329124584668302,0.0124307932596072,0.0186572563015229,0.0242776480804745,0.0277860381173458,0,0,0.0001803921675309,0.0012075562646226,0.000357085003871,0.0030938338166982,0.0136282897283697,0.0216411483753778,0.0019140248645884,0.0035479748589553,5.64092183453476e-07,0,5.10620945230282e-05,0.0026112962451927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348688140207,3.78237737207616e-06,0.0006368498188974,3.67877003693111e-05,0.0005895959349089,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36893554838304,0.310958314751781,0.323677898918121,0.312211313438345,0.389062026776291,0.295787155392978,0.426797410861279,0.322756820163908,0.436326288218703,0.321415958698826,0.485317632401146,0.356399491620468,0.510486157839071,0.42309816735892,0.311153976957271,0.384918275176406,0.54763291975945,0.619965166824801,0.268410876206984,0.33159170970684,0.37641879561181,0.45278372203097,0.438545432360611,0.502417453057633,0.45163282528308,0.368122278724688,0.309683327303866,0.19527355306365,0.428125349522652,0.293187952049263,0.2984697100967,0.111986343710785,0.543652283148319,0.42179131773261,0.521196907306774,0.435871342074727,0.50043834747116,0.276691558651814,0.572054123706991,0.499992775081644,0.516149435071646,0.626639076066625,0.745178297188514,0.705214304830259,0.425100756309375,0.411788963464157,0.378808146572442,0.400833081647138,0.489187169179925,0.502403482397051,0.315950769409894,0.32369595186858,0.418588290076327,0.420254141752783,0.489043287032417,0.429683900983541,0.619888325452777,0.563736814786904,0.348167956829542,0.258238335449617,0.257788791772926,0.16707458498519,0.399832551671203,0.28221555718123,0.549846651101109,0.351681438045832,0.453655393493712,0.342798726513254,0.335402097333004,0.354641194440974,0.275354309224477,0.280181670570972,0.4012270593091,0.350040247811797,0.399651527263924,0.534174986429541,0.101268158301015,0.256910029198999,0.38151636243177,0.449478331960066,0.49351838164911,0.393776359036732,0.324391947161626,0.264890179503666,0.549087089391535,0.475362366288814,0.277745763731146,0.2057650814652,0.585388208638869,0.450445985174144,0.471318943453384,0.378050974611562,0.360668644639512,0.247893583991543,0.374693649609981,0.394849412381966,0.568113759087864,0.689466803089045,0.7076475636682,0.691321249033031,0.484913720649818,0.349500644888837,0.643477338884835,0.58709798048447,0.644401423519564,0.59518835774664,0.227726729153801,0.308669397955959,0.378285629180097,0.422168497618833,0.459468551424307,0.535438169184426,0.471988101492842,0.663753771199174,0.671582753261907,0.306363813636251,0.398854110677206,0.337566864883146,0.500647278798708,0.429125842371529,0.0822472936368995,0.0741584357582033,0.158933917058363,0.0965987225315219,0.243180939312692,0.117212328458758,0.302054172858507,0.181636961464835,0.30686276324559,0.223529424984008,0.585243171865586,0.578516322617991,0.578219430061762,0.437176496442407,0.195714703248139,0.124354735840781,0.274106129243806,0.155521165028116,0.534108190979403,0.36009229349849,0.610288825520674,0.577535805220061,0.707725237195443,0.527093204207392,0.385230002624514,0.294352958584204,0.499446688319417,0.424565533129763,0.461034520807345,0.436353209054092,0.442786446539204,0.310299654152593,0.706405472105517,0.72457641153733,0.0900303836728276,0.0532730046588068,0.043574723301908,0.033769065177896,0.054099195817595,0.0590879083192499,0.0858688353689323,0.0456386696884539,0.0681372589315288,0.0514243463634179,0.291653435372093,0.0853092056484177
